1425388240458285092, 1425388240458285492, 400
1425388240708297509, 1425388240708298002, 493
1425388240958309884, 1425388240958309707, -177
1425388241208322259, 1425388241208322217, -42
1425388241458334634, 1425388241458334727, 93
1425388241708347050, 1425388241708347237, 187
1425388241958359425, 1425388241958359747, 322
1425388242208371801, 1425388242208372257, 456
1425388242458384217, 1425388242458383962, -255
1425388242708396592, 1425388242708396472, -120
1425388242958408967, 1425388242958408982, 15
1425388243208421384, 1425388243208421492, 108
1425388243458433759, 1425388243458434002, 243
1425388243708446134, 1425388243708446512, 378
1425388243958458551, 1425388243958459022, 471
1425388244208470926, 1425388244208470727, -199
1425388244458483301, 1425388244458483237, -64
1425388244708495717, 1425388244708495747, 30
1425388244958508092, 1425388244958508257, 165
1425388245208520468, 1425388245208520767, 299
1425388245458532884, 1425388245458533277, 393
1425388245708545259, 1425388245708545787, 528
1425388245958557634, 1425388245958557492, -142
1425388246208570051, 1425388246208570002, -49
1425388246458582426, 1425388246458582512, 86
1425388246708594801, 1425388246708595022, 221
1425388246958607218, 1425388246958607532, 314
1425388247208619593, 1425388247208620042, 449
1425388247458631968, 1425388247458631747, -221
1425388247708644384, 1425388247708644257, -127
1425388247958656760, 1425388247958656767, 7
1425388248208669176, 1425388248208669277, 101
1425388248458681551, 1425388248458681787, 236
1425388248708693926, 1425388248708694297, 371
1425388248958706343, 1425388248958706807, 464
1425388249208718718, 1425388249208718512, -206
1425388249458731093, 1425388249458731022, -71
1425388249708743510, 1425388249708743532, 22
1425388249958755885, 1425388249958756042, 157
1425388250208768260, 1425388250208768552, 292
1425388250458780676, 1425388250458781062, 386
1425388250708793052, 1425388250708793572, 520
1425388250958805468, 1425388250958805277, -191
1425388251208817843, 1425388251208817787, -56
1425388251458830218, 1425388251458830297, 79
1425388251708842635, 1425388251708842807, 172
1425388251958855010, 1425388251958855317, 307
1425388252208867427, 1425388252208867827, 400
1425388252458879802, 1425388252458879532, -270
1425388252708892177, 1425388252708892042, -135
1425388252958904593, 1425388252958904552, -41
1425388253208916968, 1425388253208917062, 94
1425388253458929344, 1425388253458929572, 228
1425388253708941760, 1425388253708942082, 322
1425388253958954135, 1425388253958954592, 457
1425388254208966510, 1425388254208966297, -213
1425388254458978927, 1425388254458978807, -120
1425388254708991302, 1425388254708991712, 410
1425388254959003677, 1425388254959003507, -170
1425388255209016094, 1425388255209016112, 18
1425388255459028469, 1425388255459028717, 248
1425388255709040844, 1425388255709041322, 478
1425388255959053260, 1425388255959053117, -143
1425388256209065636, 1425388256209065722, 86
1425388256459078052, 1425388256459078327, 275
1425388256709090427, 1425388256709090954, 527
1425388256959102802, 1425388256959102659, -143
1425388257209115219, 1425388257209115169, -50
1425388257459127594, 1425388257459127679, 85
1425388257709139969, 1425388257709140189, 220
1425388257959152386, 1425388257959152714, 328
1425388258209164761, 1425388258209165224, 463
1425388258459177136, 1425388258459176929, -207
1425388258709189552, 1425388258709189439, -113
1425388258959201928, 1425388258959201949, 21
1425388259209214303, 1425388259209214459, 156
1425388259459226719, 1425388259459226969, 250
1425388259709239094, 1425388259709239479, 385
1425388259959251469, 1425388259959251989, 520
1425388260209263886, 1425388260209263694, -192
1425388260459276261, 1425388260459276204, -57
1425388260709288678, 1425388260709288714, 36
1425388260959301053, 1425388260959301224, 171
1425388261209313428, 1425388261209313734, 306
1425388261459325844, 1425388261459326244, 400
1425388261709338219, 1425388261709337949, -270
1425388261959350595, 1425388261959350459, -136
1425388262209363011, 1425388262209362969, -42
1425388262459375386, 1425388262459375479, 93
1425388262709387803, 1425388262709387989, 186
1425388262959400178, 1425388262959400499, 321
1425388263209412553, 1425388263209413009, 456
1425388263459424970, 1425388263459424714, -256
1425388263709437345, 1425388263709437224, -121
1425388263959449761, 1425388263959449734, -27
1425388264209462136, 1425388264209462244, 108
1425388264459474511, 1425388264459474754, 243
1425388264709486928, 1425388264709487264, 336
1425388264959499303, 1425388264959499774, 471
1425388265209511720, 1425388265209511479, -241
1425388265459524095, 1425388265459523989, -106
1425388265709536470, 1425388265709536499, 29
1425388265959548887, 1425388265959549009, 122
1425388266209561262, 1425388266209561519, 257
1425388266459573678, 1425388266459574029, 351
1425388266709586053, 1425388266709586539, 486
1425388266959598428, 1425388266959598244, -184
1425388267209610845, 1425388267209610754, -91
1425388267459623220, 1425388267459623264, 44
1425388267709635637, 1425388267709635774, 137
1425388267959648012, 1425388267959648284, 272
1425388268209660429, 1425388268209660794, 365
1425388268459672804, 1425388268459673304, 500
1425388268709685220, 1425388268709685009, -211
1425388268959697595, 1425388268959697519, -76
1425388269209710012, 1425388269209710029, 17
1425388269459722387, 1425388269459722539, 152
1425388269709734762, 1425388269709735049, 287
1425388269959747179, 1425388269959747559, 380
1425388270209759554, 1425388270209760069, 515
1425388270459771971, 1425388270459771774, -197
1425388270709784346, 1425388270709784284, -62
1425388270959796762, 1425388270959796794, 32
1425388271209809137, 1425388271209809304, 167
1425388271459821512, 1425388271459821814, 302
1425388271709833929, 1425388271709834324, 395
1425388271959846304, 1425388271959846834, 530
1425388272209858721, 1425388272209858539, -182
1425388272459871096, 1425388272459871049, -47
1425388272709883512, 1425388272709883559, 47
1425388272959895888, 1425388272959896069, 181
1425388273209908304, 1425388273209908579, 275
1425388273459920679, 1425388273459921089, 410
1425388273709933096, 1425388273709933599, 503
1425388273959945471, 1425388273959945304, -167
1425388274209957846, 1425388274209957814, -32
1425388274459970263, 1425388274459970324, 61
1425388274709982638, 1425388274709982834, 196
1425388274959995054, 1425388274959995344, 290
1425388275210007429, 1425388275210007854, 425
1425388275460019804, 1425388275460019559, -245
1425388275710032221, 1425388275710032069, -152
1425388275960044596, 1425388275960044579, -17
1425388276210057013, 1425388276210057089, 76
1425388276460069388, 1425388276460069599, 211
1425388276710081805, 1425388276710082109, 304
1425388276960094180, 1425388276960094619, 439
1425388277210106596, 1425388277210106324, -272
1425388277460118971, 1425388277460118834, -137
1425388277710131346, 1425388277710131344, -2
1425388277960143763, 1425388277960143854, 91
1425388278210156138, 1425388278210156364, 226
1425388278460168555, 1425388278460168874, 319
1425388278710180930, 1425388278710181384, 454
1425388278960193305, 1425388278960193089, -216
1425388279210205722, 1425388279210205599, -123
1425388279460218097, 1425388279460218124, 27
1425388279710230513, 1425388279710230634, 121
1425388279960242888, 1425388279960243144, 256
1425388280210255305, 1425388280210255654, 349
1425388280460267680, 1425388280460268164, 484
1425388280710280097, 1425388280710279869, -228
1425388280960292472, 1425388280960292379, -93
1425388281210304847, 1425388281210304889, 42
1425388281460317264, 1425388281460317399, 135
1425388281710329639, 1425388281710329909, 270
1425388281960342055, 1425388281960342419, 364
1425388282210354430, 1425388282210354929, 499
1425388282460366847, 1425388282460366634, -213
1425388282710379222, 1425388282710379144, -78
1425388282960391597, 1425388282960391654, 57
1425388283210404014, 1425388283210404164, 150
1425388283460416389, 1425388283460416674, 285
1425388283710428805, 1425388283710429184, 379
1425388283960441180, 1425388283960441694, 514
1425388284210453597, 1425388284210453399, -198
1425388284460465972, 1425388284460465909, -63
1425388284710478389, 1425388284710478419, 30
1425388284960490764, 1425388284960490929, 165
1425388285210503139, 1425388285210503439, 300
1425388285460515556, 1425388285460515949, 393
1425388285710527931, 1425388285710528459, 528
1425388285960540347, 1425388285960540164, -183
1425388286210552722, 1425388286210552674, -48
1425388286460565139, 1425388286460565184, 45
1425388286710577514, 1425388286710577734, 220
1425388286960589931, 1425388286960590339, 408
1425388287210602306, 1425388287210602134, -172
1425388287460614723, 1425388287460614739, 16
1425388287710627098, 1425388287710627344, 246
1425388287960639514, 1425388287960639949, 435
1425388288210651889, 1425388288210651744, -145
1425388288460664306, 1425388288460664349, 43
1425388288710676681, 1425388288710677028, 347
1425388288960689098, 1425388288960689538, 440
1425388289210701473, 1425388289210701243, -230
1425388289460713889, 1425388289460713753, -136
1425388289710726265, 1425388289710726263, -2
1425388289960738681, 1425388289960738773, 92
1425388290210751056, 1425388290210751283, 227
1425388290460763473, 1425388290460763793, 320
1425388290710775848, 1425388290710776303, 455
1425388290960788265, 1425388290960788008, -257
1425388291210800640, 1425388291210800518, -122
1425388291460813056, 1425388291460813028, -28
1425388291710825431, 1425388291710825538, 107
1425388291960837848, 1425388291960838048, 200
1425388292210850223, 1425388292210850558, 335
1425388292460862640, 1425388292460863068, 428
1425388292710875015, 1425388292710874773, -242
1425388292960887432, 1425388292960887283, -149
1425388293210899807, 1425388293210899793, -14
1425388293460912223, 1425388293460912303, 80
1425388293710924598, 1425388293710924813, 215
1425388293960937015, 1425388293960937323, 308
1425388294210949390, 1425388294210949833, 443
1425388294460961807, 1425388294460961538, -269
1425388294710974182, 1425388294710974048, -134
1425388294960986598, 1425388294960986558, -40
1425388295210998973, 1425388295210999068, 95
1425388295461011390, 1425388295461011578, 188
1425388295711023765, 1425388295711024088, 323
1425388295961036182, 1425388295961036598, 416
1425388296211048599, 1425388296211049108, 509
1425388296461060974, 1425388296461060813, -161
1425388296711073390, 1425388296711073323, -67
1425388296961085765, 1425388296961085833, 68
1425388297211098182, 1425388297211098343, 161
1425388297461110557, 1425388297461110853, 296
1425388297711122974, 1425388297711123363, 389
1425388297961135349, 1425388297961135873, 524
1425388298211147766, 1425388298211147578, -188
1425388298461160141, 1425388298461160088, -53
1425388298711172557, 1425388298711172598, 41
1425388298961184932, 1425388298961185108, 176
1425388299211197349, 1425388299211197618, 269
1425388299461209724, 1425388299461210128, 404
1425388299711222141, 1425388299711222638, 497
1425388299961234516, 1425388299961234343, -173
1425388300211246932, 1425388300211246853, -79
1425388300461259307, 1425388300461259363, 56
1425388300711271724, 1425388300711271873, 149
1425388300961284141, 1425388300961284398, 257
1425388301211296516, 1425388301211296908, 392
1425388301461308933, 1425388301461309418, 485
1425388301711321308, 1425388301711321123, -185
1425388301961333724, 1425388301961333633, -91
1425388302211346099, 1425388302211346143, 44
1425388302461358516, 1425388302461358653, 137
1425388302711370891, 1425388302711371163, 272
1425388302961383308, 1425388302961383673, 365
1425388303211395683, 1425388303211396183, 500
1425388303461408099, 1425388303461407888, -211
1425388303711420475, 1425388303711420398, -77
1425388303961432891, 1425388303961432908, 17
1425388304211445266, 1425388304211445418, 152
1425388304461457683, 1425388304461457928, 245
1425388304711470058, 1425388304711470438, 380
1425388304961482475, 1425388304961482948, 473
1425388305211494850, 1425388305211494653, -197
1425388305461507266, 1425388305461507163, -103
1425388305711519641, 1425388305711519673, 32
1425388305961532058, 1425388305961532183, 125
1425388306211544433, 1425388306211544693, 260
1425388306461556850, 1425388306461557203, 353
1425388306711569225, 1425388306711569713, 488
1425388306961581642, 1425388306961581418, -224
1425388307211594017, 1425388307211593928, -89
1425388307461606433, 1425388307461606438, 5
1425388307711618808, 1425388307711618948, 140
1425388307961631225, 1425388307961631458, 233
1425388308211643600, 1425388308211643968, 368
1425388308461656017, 1425388308461656478, 461
1425388308711668392, 1425388308711668183, -209
1425388308961680808, 1425388308961680693, -115
1425388309211693183, 1425388309211693203, 20
1425388309461705600, 1425388309461705713, 113
