1425304526055493571, 1425304526055493496, -75
1425304526305506071, 1425304526305506006, -65
1425304526555518571, 1425304526555518516, -55
1425304526805531029, 1425304526805531026, -3
1425304527055543529, 1425304527055543536, 7
1425304527305555988, 1425304527305556046, 58
1425304527555568488, 1425304527555568556, 68
1425304527805580946, 1425304527805581066, 120
1425304528055593446, 1425304528055593576, 130
1425304528305605946, 1425304528305606086, 140
1425304528555618404, 1425304528555618596, 192
1425304528805630904, 1425304528805631106, 202
1425304529055643363, 1425304529055643246, -117
1425304529305655863, 1425304529305655851, -12
1425304529555668363, 1425304529555668456, 93
1425304529805680821, 1425304529805681061, 240
1425304530055693321, 1425304530055693666, 345
1425304530305705821, 1425304530305706271, 450
1425304530555718280, 1425304530555718066, -214
1425304530805730780, 1425304530805730671, -109
1425304531055743238, 1425304531055743276, 38
1425304531305755738, 1425304531305755881, 143
1425304531555768238, 1425304531555768486, 248
1425304531805780696, 1425304531805781091, 395
1425304532055793196, 1425304532055793696, 500
1425304532305805697, 1425304532305805491, -206
1425304532555818155, 1425304532555818096, -59
1425304532805830655, 1425304532805830488, -167
1425304533055843155, 1425304533055842998, -157
1425304533305855613, 1425304533305855508, -105
1425304533555868113, 1425304533555868018, -95
1425304533805880572, 1425304533805880528, -44
1425304534055893072, 1425304534055893038, -34
1425304534305905530, 1425304534305905548, 18
1425304534555918030, 1425304534555918058, 28
1425304534805930530, 1425304534805930568, 38
1425304535055942989, 1425304535055943078, 89
1425304535305955489, 1425304535305955588, 99
1425304535555967947, 1425304535555968098, 151
1425304535805980447, 1425304535805980608, 161
1425304536055992947, 1425304536055993118, 171
1425304536306005405, 1425304536306005628, 223
1425304536556017905, 1425304536556018138, 233
1425304536806030364, 1425304536806030648, 284
1425304537056042864, 1425304537056043263, 399
1425304537306055322, 1425304537306055868, 546
1425304537556067822, 1425304537556067663, -159
1425304537806080322, 1425304537806080268, -54
1425304538056092781, 1425304538056092873, 92
1425304538306105281, 1425304538306105478, 197
1425304538556117739, 1425304538556118083, 344
1425304538806130239, 1425304538806130688, 449
1425304539056142739, 1425304539056142483, -256
1425304539306155197, 1425304539306155088, -109
1425304539556167697, 1425304539556167708, 11
1425304539806180156, 1425304539806180313, 157
1425304540056192656, 1425304540056192918, 262
1425304540306205156, 1425304540306205523, 367
1425304540556217614, 1425304540556218128, 514
1425304540806230114, 1425304540806229993, -121
1425304541056242573, 1425304541056242503, -70
1425304541306255073, 1425304541306255013, -60
1425304541556267531, 1425304541556267523, -8
1425304541806280031, 1425304541806280033, 2
1425304542056292489, 1425304542056292543, 54
1425304542306304989, 1425304542306305053, 64
1425304542556317489, 1425304542556317563, 74
1425304542806329948, 1425304542806330073, 125
1425304543056342448, 1425304543056342583, 135
1425304543306354906, 1425304543306355093, 187
1425304543556367406, 1425304543556367603, 197
1425304543806379906, 1425304543806380113, 207
1425304544056392365, 1425304544056392623, 258
1425304544306404865, 1425304544306405133, 268
1425304544556417323, 1425304544556417643, 320
1425304544806429823, 1425304544806430153, 330
1425304545056442323, 1425304545056442433, 110
1425304545306454781, 1425304545306455038, 257
1425304545556467281, 1425304545556467643, 362
1425304545806479740, 1425304545806480248, 508
1425304546056492240, 1425304546056492043, -197
1425304546306504698, 1425304546306504648, -50
1425304546556517198, 1425304546556517253, 55
1425304546806529657, 1425304546806529858, 201
1425304547056542157, 1425304547056542463, 306
1425304547306554657, 1425304547306555068, 411
1425304547556567115, 1425304547556566863, -252
1425304547806579615, 1425304547806579468, -147
1425304548056592073, 1425304548056592073, 0
1425304548306604573, 1425304548306604678, 105
1425304548556617032, 1425304548556617283, 251
1425304548806629532, 1425304548806629562, 30
1425304549056642032, 1425304549056642072, 40
1425304549306654490, 1425304549306654582, 92
1425304549556666990, 1425304549556667092, 102
1425304549806679449, 1425304549806679602, 153
1425304550056691949, 1425304550056692112, 163
1425304550306704407, 1425304550306704622, 215
1425304550556716907, 1425304550556717132, 225
1425304550806729407, 1425304550806729642, 235
1425304551056741865, 1425304551056742152, 287
1425304551306754365, 1425304551306754662, 297
1425304551556766824, 1425304551556767172, 348
1425304551806779324, 1425304551806779682, 358
1425304552056791782, 1425304552056792192, 410
1425304552306804282, 1425304552306804702, 420
1425304552556816782, 1425304552556817212, 430
1425304552806829241, 1425304552806829722, 481
1425304553056841741, 1425304553056841677, -64
1425304553306854199, 1425304553306854282, 83
1425304553556866699, 1425304553556866887, 188
1425304553806879199, 1425304553806879492, 293
1425304554056891657, 1425304554056892097, 440
1425304554306904157, 1425304554306903892, -265
1425304554556916616, 1425304554556916497, -119
1425304554806929116, 1425304554806929102, -14
1425304555056941574, 1425304555056941707, 133
1425304555306954074, 1425304555306954312, 238
1425304555556966533, 1425304555556966917, 384
1425304555806979033, 1425304555806979522, 489
1425304556056991533, 1425304556056991317, -216
1425304556307003991, 1425304556307003922, -69
1425304556557016491, 1425304556557016527, 36
1425304556807028949, 1425304556807029454, 505
1425304557057041449, 1425304557057041964, 515
1425304557307053949, 1425304557307053669, -280
1425304557557066408, 1425304557557066179, -229
1425304557807078908, 1425304557807078689, -219
1425304558057091366, 1425304558057091199, -167
1425304558307103866, 1425304558307103709, -157
1425304558557116366, 1425304558557116219, -147
1425304558807128825, 1425304558807128729, -96
1425304559057141325, 1425304559057141239, -86
1425304559307153783, 1425304559307153749, -34
1425304559557166283, 1425304559557166259, -24
1425304559807178741, 1425304559807178769, 28
1425304560057191241, 1425304560057191279, 38
1425304560307203700, 1425304560307203789, 89
1425304560557216200, 1425304560557216299, 99
1425304560807228700, 1425304560807228809, 109
1425304561057241158, 1425304561057241229, 71
1425304561307253658, 1425304561307253834, 176
1425304561557266117, 1425304561557266439, 322
1425304561807278617, 1425304561807279044, 427
1425304562057291075, 1425304562057290839, -236
1425304562307303575, 1425304562307303444, -131
1425304562557316075, 1425304562557316049, -26
1425304562807328533, 1425304562807328654, 121
1425304563057341034, 1425304563057341259, 225
1425304563307353492, 1425304563307353864, 372
1425304563557365992, 1425304563557366469, 477
1425304563807378450, 1425304563807378264, -186
1425304564057390950, 1425304564057390869, -81
1425304564307403450, 1425304564307403474, 24
1425304564557415909, 1425304564557416079, 170
1425304564807428409, 1425304564807428399, -10
1425304565057440867, 1425304565057440909, 42
1425304565307453367, 1425304565307453419, 52
1425304565557465825, 1425304565557465929, 104
1425304565807478326, 1425304565807478439, 113
1425304566057490826, 1425304566057490949, 123
1425304566307503284, 1425304566307503459, 175
1425304566557515784, 1425304566557515969, 185
1425304566807528242, 1425304566807528479, 237
1425304567057540742, 1425304567057540989, 247
1425304567307553242, 1425304567307553499, 257
1425304567557565701, 1425304567557566009, 308
1425304567807578201, 1425304567807578519, 318
1425304568057590659, 1425304568057591029, 370
1425304568307603159, 1425304568307603539, 380
1425304568557615659, 1425304568557616049, 390
1425304568807628118, 1425304568807628559, 441
1425304569057640618, 1425304569057640624, 6
1425304569307653118, 1425304569307653229, 111
1425304569557665576, 1425304569557665834, 258
1425304569807678076, 1425304569807678439, 363
1425304570057690576, 1425304570057691044, 468
1425304570307703034, 1425304570307702839, -195
1425304570557715534, 1425304570557715444, -90
1425304570807727993, 1425304570807728049, 56
1425304571057740493, 1425304571057740654, 161
1425304571307752951, 1425304571307753259, 308
1425304571557765451, 1425304571557765864, 413
1425304571807777951, 1425304571807777659, -292
1425304572057790410, 1425304572057790264, -146
1425304572307802910, 1425304572307802869, -41
1425304572557815410, 1425304572557815474, 64
1425304572807827868, 1425304572807827690, -178
1425304573057840368, 1425304573057840200, -168
1425304573307852826, 1425304573307852710, -116
1425304573557865326, 1425304573557865220, -106
1425304573807877785, 1425304573807877730, -55
1425304574057890285, 1425304574057890240, -45
1425304574307902743, 1425304574307902750, 7
1425304574557915243, 1425304574557915260, 17
1425304574807927743, 1425304574807927770, 27
1425304575057940202, 1425304575057940280, 78
1425304575307952702, 1425304575307952790, 88
1425304575557965160, 1425304575557965300, 140
1425304575807977660, 1425304575807977810, 150
1425304576057990118, 1425304576057990320, 202
1425304576308002618, 1425304576308002830, 212
1425304576558015077, 1425304576558015340, 263
1425304576808027577, 1425304576808027850, 273
1425304577058040035, 1425304577058040395, 360
1425304577308052535, 1425304577308053000, 465
1425304577558064994, 1425304577558064795, -199
1425304577808077494, 1425304577808077400, -94
1425304578058089994, 1425304578058090005, 11
1425304578308102452, 1425304578308102610, 158
1425304578558114952, 1425304578558115215, 263
1425304578808127410, 1425304578808127820, 410
1425304579058139910, 1425304579058140425, 515
1425304579308152369, 1425304579308152220, -149
1425304579558164869, 1425304579558164825, -44
1425304579808177369, 1425304579808177430, 61
1425304580058189827, 1425304580058190035, 208
1425304580308202327, 1425304580308202640, 313
1425304580558214786, 1425304580558215245, 459
1425304580808227286, 1425304580808227247, -39
1425304581058239744, 1425304581058239757, 13
1425304581308252244, 1425304581308252267, 23
1425304581558264702, 1425304581558264777, 75
1425304581808277202, 1425304581808277287, 85
1425304582058289702, 1425304582058289797, 95
1425304582308302161, 1425304582308302307, 146
1425304582558314661, 1425304582558314832, 171
1425304582808327119, 1425304582808327342, 223
1425304583058339619, 1425304583058339852, 233
1425304583308352078, 1425304583308352362, 284
1425304583558364578, 1425304583558364872, 294
1425304583808377078, 1425304583808377382, 304
1425304584058389536, 1425304584058389892, 356
1425304584308402036, 1425304584308402402, 366
1425304584558414494, 1425304584558414912, 418
1425304584808426994, 1425304584808427422, 428
1425304585058439453, 1425304585058439642, 189
1425304585308451953, 1425304585308452247, 294
1425304585558464453, 1425304585558464852, 399
1425304585808476911, 1425304585808476647, -264
1425304586058489411, 1425304586058489252, -159
1425304586308501870, 1425304586308501857, -13
1425304586558514370, 1425304586558514462, 92
1425304586808526870, 1425304586808527067, 197
1425304587058539328, 1425304587058539672, 344
1425304587308551828, 1425304587308552277, 449
1425304587558564286, 1425304587558564072, -214
1425304587808576786, 1425304587808576677, -109
1425304588058589286, 1425304588058589282, -4
1425304588308601745, 1425304588308601887, 142
1425304588558614245, 1425304588558614492, 247
1425304588808626703, 1425304588808626572, -131
1425304589058639203, 1425304589058639082, -121
1425304589308651703, 1425304589308651592, -111
1425304589558664162, 1425304589558664102, -60
1425304589808676662, 1425304589808676612, -50
1425304590058689120, 1425304590058689122, 2
1425304590308701620, 1425304590308701632, 12
1425304590558714120, 1425304590558714142, 22
1425304590808726578, 1425304590808726652, 74
1425304591058739079, 1425304591058739162, 83
1425304591308751579, 1425304591308751672, 93
1425304591558764037, 1425304591558764182, 145
1425304591808776537, 1425304591808776692, 155
1425304592058788995, 1425304592058789202, 207
1425304592308801495, 1425304592308801712, 217
1425304592558813995, 1425304592558814222, 227
1425304592808826454, 1425304592808826732, 278
1425304593058838954, 1425304593058839432, 478
1425304593308851454, 1425304593308851227, -227
1425304593558863912, 1425304593558863832, -80
1425304593808876412, 1425304593808876437, 25
1425304594058888871, 1425304594058889042, 171
1425304594308901371, 1425304594308901647, 276
1425304594558913829, 1425304594558914252, 423
1425304594808926329, 1425304594808926857, 528
1425304595058938829, 1425304595058938652, -177
1425304595308951287, 1425304595308951257, -30
