1425386070719989792, 1425386070719989571, -221
1425386070970002208, 1425386070970002386, 178
1425386071220014667, 1425386071220014456, -211
1425386071470027125, 1425386071470027271, 146
1425386071720039542, 1425386071720039341, -201
1425386071970052000, 1425386071970052156, 156
1425386072220064458, 1425386072220064226, -232
1425386072470076875, 1425386072470077041, 166
1425386072720089334, 1425386072720089111, -223
1425386072970101792, 1425386072970101926, 134
1425386073220114250, 1425386073220113996, -254
1425386073470126667, 1425386073470126811, 144
1425386073720139125, 1425386073720138896, -229
1425386073970151584, 1425386073970151711, 127
1425386074220164000, 1425386074220163781, -219
1425386074470176459, 1425386074470176596, 137
1425386074720188917, 1425386074720188666, -251
1425386074970201375, 1425386074970201481, 106
1425386075220213792, 1425386075220213551, -241
1425386075470226251, 1425386075470226366, 115
1425386075720238709, 1425386075720238436, -273
1425386075970251167, 1425386075970251251, 84
1425386076220263584, 1425386076220263321, -263
1425386076470276042, 1425386076470276136, 94
1425386076720288501, 1425386076720288206, -295
1425386076970300959, 1425386076970301021, 62
1425386077220313376, 1425386077220313091, -285
1425386077470325834, 1425386077470325906, 72
1425386077720338292, 1425386077720337976, -316
1425386077970350709, 1425386077970350791, 82
1425386078220363168, 1425386078220362861, -307
1425386078470375626, 1425386078470375676, 50
1425386078720388084, 1425386078720387746, -338
1425386078970400501, 1425386078970400561, 60
1425386079220412959, 1425386079220412631, -328
1425386079470425418, 1425386079470425446, 28
1425386079720437834, 1425386079720437516, -318
1425386079970450293, 1425386079970450331, 38
1425386080220462751, 1425386080220462401, -350
1425386080470475168, 1425386080470475216, 48
1425386080720487626, 1425386080720487286, -340
1425386080970500085, 1425386080970500101, 16
1425386081220512543, 1425386081220512171, -372
1425386081470524960, 1425386081470524986, 26
1425386081720537418, 1425386081720537056, -362
1425386081970549876, 1425386081970549871, -5
1425386082220562335, 1425386082220561941, -394
1425386082470574751, 1425386082470574756, 5
1425386082720587210, 1425386082720586826, -384
1425386082970599668, 1425386082970599641, -27
1425386083220612085, 1425386083220611711, -374
1425386083470624543, 1425386083470624526, -17
1425386083720637002, 1425386083720636596, -406
1425386083970649460, 1425386083970649411, -49
1425386084220661877, 1425386084220661481, -396
1425386084470674335, 1425386084470674296, -39
1425386084720686793, 1425386084720686366, -427
1425386084970699210, 1425386084970699181, -29
1425386085220711668, 1425386085220711251, -417
1425386085470724127, 1425386085470724066, -61
1425386085720736585, 1425386085720736136, -449
1425386085970749002, 1425386085970748951, -51
1425386086220761460, 1425386086220761021, -439
1425386086470773919, 1425386086470773836, -83
1425386086720786335, 1425386086720786651, 316
1425386086970798794, 1425386086970798721, -73
1425386087220811252, 1425386087220811536, 284
1425386087470823710, 1425386087470823606, -104
1425386087720836127, 1425386087720836421, 294
1425386087970848585, 1425386087970848491, -94
1425386088220861044, 1425386088220861306, 262
1425386088470873502, 1425386088470873376, -126
1425386088720885919, 1425386088720886191, 272
1425386088970898377, 1425386088970898261, -116
1425386089220910836, 1425386089220911076, 240
1425386089470923252, 1425386089470923146, -106
1425386089720935711, 1425386089720935961, 250
1425386089970948169, 1425386089970948031, -138
1425386090220960627, 1425386090220960846, 219
1425386090470973044, 1425386090470972916, -128
1425386090720985502, 1425386090720985731, 229
1425386090970997961, 1425386090970997801, -160
1425386091221010419, 1425386091221010616, 197
1425386091471022836, 1425386091471022686, -150
1425386091721035294, 1425386091721035501, 207
1425386091971047753, 1425386091971047571, -182
1425386092221060211, 1425386092221060386, 175
1425386092471072669, 1425386092471072456, -213
1425386092721085086, 1425386092721085271, 185
1425386092971097544, 1425386092971097341, -203
1425386093221110003, 1425386093221110156, 153
1425386093471122419, 1425386093471122226, -193
1425386093721134878, 1425386093721135041, 163
1425386093971147336, 1425386093971147111, -225
1425386094221159794, 1425386094221159926, 132
1425386094471172211, 1425386094471171996, -215
1425386094721184670, 1425386094721184811, 141
1425386094971197128, 1425386094971196881, -247
1425386095221209545, 1425386095221209711, 166
1425386095471222003, 1425386095471221781, -222
1425386095721234461, 1425386095721234596, 135
1425386095971246920, 1425386095971246666, -254
1425386096221259336, 1425386096221259481, 145
1425386096471271795, 1425386096471271551, -244
1425386096721284253, 1425386096721284366, 113
1425386096971296670, 1425386096971296436, -234
1425386097221309128, 1425386097221309251, 123
1425386097471321586, 1425386097471321321, -265
1425386097721334003, 1425386097721334136, 133
1425386097971346462, 1425386097971346206, -256
1425386098221358920, 1425386098221359021, 101
1425386098471371337, 1425386098471371091, -246
1425386098721383795, 1425386098721383906, 111
1425386098971396253, 1425386098971395976, -277
1425386099221408712, 1425386099221408791, 79
1425386099471421128, 1425386099471420861, -267
1425386099721433587, 1425386099721433676, 89
1425386099971446045, 1425386099971445746, -299
1425386100221458503, 1425386100221458561, 58
1425386100471470920, 1425386100471470631, -289
1425386100721483379, 1425386100721483446, 67
1425386100971495837, 1425386100971495516, -321
1425386101221508254, 1425386101221508331, 77
1425386101471520712, 1425386101471520401, -311
1425386101721533170, 1425386101721533216, 46
1425386101971545587, 1425386101971545286, -301
1425386102221558045, 1425386102221558101, 56
1425386102471570504, 1425386102471570171, -333
1425386102721582962, 1425386102721582986, 24
1425386102971595379, 1425386102971595056, -323
1425386103221607837, 1425386103221607871, 34
1425386103471620296, 1425386103471619941, -355
1425386103721632712, 1425386103721632756, 44
1425386103971645171, 1425386103971644826, -345
1425386104221657629, 1425386104221657641, 12
1425386104471670087, 1425386104471669711, -376
1425386104721682504, 1425386104721682526, 22
1425386104971694962, 1425386104971694596, -366
1425386105221707421, 1425386105221707411, -10
1425386105471719837, 1425386105471719481, -356
1425386105721732296, 1425386105721732296, 0
1425386105971744754, 1425386105971744366, -388
1425386106221757213, 1425386106221757181, -32
1425386106471769629, 1425386106471769251, -378
1425386106721782088, 1425386106721782066, -22
1425386106971794546, 1425386106971794136, -410
1425386107221806963, 1425386107221806951, -12
1425386107471819421, 1425386107471819021, -400
1425386107721831879, 1425386107721831836, -43
1425386107971844296, 1425386107971843906, -390
1425386108221856754, 1425386108221856721, -33
1425386108471869213, 1425386108471868791, -422
1425386108721881671, 1425386108721881606, -65
1425386108971894088, 1425386108971893676, -412
1425386109221906546, 1425386109221906491, -55
1425386109471919005, 1425386109471918561, -444
1425386109721931463, 1425386109721931376, -87
1425386109971943880, 1425386109971943446, -434
1425386110221956338, 1425386110221956261, -77
1425386110471968796, 1425386110471969076, 280
1425386110721981213, 1425386110721981146, -67
1425386110971993671, 1425386110971993961, 290
1425386111222006130, 1425386111222006031, -99
1425386111472018588, 1425386111472018846, 258
1425386111722031005, 1425386111722030916, -89
1425386111972043463, 1425386111972043731, 268
1425386112222055922, 1425386112222055801, -121
1425386112472068380, 1425386112472068616, 236
1425386112722080797, 1425386112722080686, -111
1425386112972093255, 1425386112972093501, 246
1425386113222105713, 1425386113222105571, -142
1425386113472118130, 1425386113472118386, 256
1425386113722130588, 1425386113722130456, -132
1425386113972143047, 1425386113972143271, 224
1425386114222155463, 1425386114222155341, -122
1425386114472167922, 1425386114472168156, 234
1425386114722180380, 1425386114722180226, -154
1425386114972192839, 1425386114972193041, 202
1425386115222205255, 1425386115222205111, -144
1425386115472217714, 1425386115472217926, 212
1425386115722230172, 1425386115722229996, -176
1425386115972242589, 1425386115972242811, 222
1425386116222255047, 1425386116222254881, -166
1425386116472267505, 1425386116472267696, 191
1425386116722279922, 1425386116722279781, -141
1425386116972292380, 1425386116972292596, 216
1425386117222304839, 1425386117222304666, -173
1425386117472317297, 1425386117472317481, 184
1425386117722329714, 1425386117722329551, -163
1425386117972342172, 1425386117972342366, 194
1425386118222354631, 1425386118222354436, -195
1425386118472367089, 1425386118472367251, 162
1425386118722379506, 1425386118722379321, -185
1425386118972391964, 1425386118972392136, 172
1425386119222404422, 1425386119222404206, -216
1425386119472416839, 1425386119472417021, 182
1425386119722429297, 1425386119722429091, -206
1425386119972441714, 1425386119972441906, 192
1425386120222454173, 1425386120222453976, -197
1425386120472466631, 1425386120472466791, 160
1425386120722479089, 1425386120722478861, -228
1425386120972491506, 1425386120972491676, 170
1425386121222503964, 1425386121222503746, -218
1425386121472516423, 1425386121472516561, 138
1425386121722528839, 1425386121722528631, -208
1425386121972541298, 1425386121972541446, 148
1425386122222553756, 1425386122222553516, -240
1425386122472566173, 1425386122472566331, 158
1425386122722578631, 1425386122722578401, -230
1425386122972591090, 1425386122972591216, 126
1425386123222603506, 1425386123222603286, -220
1425386123472615965, 1425386123472616101, 136
1425386123722628423, 1425386123722628171, -252
1425386123972640840, 1425386123972640986, 146
1425386124222653298, 1425386124222653056, -242
1425386124472665756, 1425386124472665871, 115
1425386124722678173, 1425386124722677941, -232
1425386124972690631, 1425386124972690756, 125
1425386125222703090, 1425386125222702826, -264
1425386125472715507, 1425386125472715641, 134
1425386125722727965, 1425386125722727711, -254
1425386125972740423, 1425386125972740526, 103
1425386126222752840, 1425386126222752596, -244
1425386126472765298, 1425386126472765411, 113
1425386126722777757, 1425386126722777481, -276
1425386126972790173, 1425386126972790296, 123
1425386127222802632, 1425386127222802366, -266
1425386127472815090, 1425386127472815181, 91
1425386127722827507, 1425386127722827251, -256
1425386127972839965, 1425386127972840066, 101
1425386128222852423, 1425386128222852136, -287
1425386128472864840, 1425386128472864951, 111
1425386128722877299, 1425386128722877021, -278
1425386128972889757, 1425386128972889836, 79
1425386129222902174, 1425386129222901906, -268
1425386129472914632, 1425386129472914721, 89
1425386129722927090, 1425386129722926791, -299
1425386129972939507, 1425386129972939606, 99
1425386130222951965, 1425386130222951676, -289
1425386130472964424, 1425386130472964491, 67
1425386130722976840, 1425386130722976561, -279
1425386130972989299, 1425386130972989376, 77
1425386131223001757, 1425386131223001446, -311
1425386131473014216, 1425386131473014261, 45
1425386131723026632, 1425386131723026331, -301
1425386131973039091, 1425386131973039146, 55
1425386132223051549, 1425386132223051216, -333
1425386132473063966, 1425386132473064031, 65
1425386132723076424, 1425386132723076101, -323
1425386132973088841, 1425386132973088916, 75
1425386133223101299, 1425386133223100986, -313
1425386133473113757, 1425386133473113801, 44
1425386133723126174, 1425386133723125871, -303
1425386133973138633, 1425386133973138686, 53
1425386134223151091, 1425386134223150756, -335
1425386134473163508, 1425386134473163571, 63
1425386134723175966, 1425386134723175641, -325
1425386134973188424, 1425386134973188456, 32
1425386135223200841, 1425386135223200526, -315
1425386135473213299, 1425386135473213341, 42
1425386135723225758, 1425386135723225411, -347
1425386135973238174, 1425386135973238226, 52
1425386136223250633, 1425386136223250296, -337
1425386136473263091, 1425386136473263111, 20
1425386136723275508, 1425386136723275181, -327
1425386136973287966, 1425386136973287996, 30
1425386137223300425, 1425386137223300066, -359
1425386137473312841, 1425386137473312881, 40
1425386137723325300, 1425386137723324951, -349
1425386137973337758, 1425386137973337766, 8
1425386138223350175, 1425386138223349851, -324
1425386138473362633, 1425386138473362666, 33
1425386138723375091, 1425386138723374736, -355
